60004	9
60004	4
60004	4
60004	6
60004	2
60004	1
60004	3
60004	7
60004	40
60004	4
60004	15
60004	3
60004	4
60004	9
60004	10
60004	10
60004	4
60004	5
60004	14
60004	4
60004	12
60004	14
60004	14
60004	1
60004	3
60004	10
60004	2
60004	20
60004	8
60004	16
60004	2
60004	3
60004	3
60004	1
60004	10
60004	2
60004	24
60004	11
60004	3
60004	3
60004	16
60005	14
60005	3
60005	10
60005	14
60005	6
60005	1
60005	3
60005	10
60005	7
60005	2
60005	260
60005	35
60005	8
60005	1
60005	7
60005	32
60005	2
60005	14
60005	1
60005	16
60005	39
60005	6
60005	2
60005	1
60005	194
60005	1
60005	7
60005	1
60005	3
60005	1
60006	18
60006	1
60006	51
60006	6
60006	1
60006	10
60006	5
60006	1
60006	15
60006	1
60006	191
60006	1
60006	55
60006	30
60006	1
60006	46
60006	1
60006	133
60006	2
60006	1
60006	44
60006	5
60006	2
60006	134
60006	4
60006	4
60006	2
60006	1
60008	2
60008	1
60008	1
60008	8
60008	17
60008	10
60008	1
60008	15
60008	53
60008	35
60008	17
60008	4
60008	2
60008	32
60008	15
60008	5
60008	1
60008	1
60008	1
60008	4
60008	7
60008	6
60008	30
60008	26
60008	1
60008	7
60008	1
60008	42
60008	13
60009	18
60009	5
60009	14
60009	1
60009	1
60009	2
60009	1
60009	2
60009	1
60009	7
60009	9
60009	14
60009	1
60009	7
60009	4
60009	1
60009	2
60009	4
60009	2
60009	12
60009	3
60009	7
60009	7
60009	15
60009	2
60009	6
60009	45
60009	2
60009	1
60009	2
60009	7
60009	4
60009	1
60009	10
60009	7
60009	2
60009	3
60009	4
60009	2
60009	3
60009	1
60009	3
60009	37
60009	8
60009	9
60010	9
60010	6
60010	1
60010	41
60010	2
60010	3
60010	3
60010	1
60010	5
60010	15
60010	14
60010	19
60010	7
60010	28
60010	43
60010	1
60010	15
60010	23
60010	29
60010	1
60010	2
60010	25
60010	22
60010	6
60010	2
60010	18
60010	10
60010	4
60010	11
60010	1
60010	3
60010	20
60010	8
60010	17
60010	1
60010	16
60010	48
60010	1
60010	2
60010	1
60010	2
60010	5
60010	2
60010	37
60010	4
60010	47
60010	47
60010	20
60010	1
60010	8
60010	8
60010	2
60010	39
60010	1
60010	7
60010	2
60010	23
60010	4
60010	14
60010	17
60013	31
60013	1
60013	3
60013	13
60013	16
60013	7
60013	28
60013	14
60013	1
60013	1
60013	5
60013	2
60013	19
60013	1
60013	29
60013	114
60013	109
60013	1
60013	1
60013	6
60013	8
60013	3
60013	4
60013	11
60013	12
60013	10
60013	5
60013	25
60013	1
60013	1
60013	13
60013	8
60013	22
60013	3
60013	55
60013	2
60013	21
60013	3
60013	5
60013	6
60013	1
60017	2
60017	2
60017	2
60017	8
60017	6
60017	1
60017	25
60017	1
60017	1
60017	1
60017	1
60017	28
60017	1
60017	14
60017	16
60017	4
60017	25
60017	2
60017	1
60017	28
60017	23
60017	123
60017	18
60017	6
60017	16
60017	50
60017	43
60017	9
60017	7
60017	1
60017	7
60017	2
60017	3
60018	7
60018	7
60018	2
60018	37
60018	2
60018	1
60018	2
60018	30
60018	6
60018	12
60018	15
60018	3
60018	24
60018	3
60018	2
60018	58
60018	19
60018	3
60018	2
60018	47
60018	107
60018	5
60018	1
60018	11
60018	6
60019	3
60019	2
60019	5
60019	1
60019	3
60019	9
60019	3
60019	2
60019	1
60019	1
60019	10
60019	34
60019	65
60019	13
60019	1
60019	1
60019	4
60019	1
60019	1
60019	36
60019	1
60019	1
60019	3
60019	1
60019	3
60019	17
60019	3
60019	1
60019	61
60019	3
60019	6
60020	2
60020	1
60020	2
60020	10
60020	1
60020	2
60020	1
60020	6
60020	1
60020	2
60020	1
60020	1
60020	7
60020	2
60020	1
60020	8
60020	26
60020	2
60020	1
60020	5
60020	2
60020	1
60020	3
60020	2
60020	3
60020	36
60020	5
60020	2
60020	4
60020	18
60020	2
60020	1
60020	1
60020	46
60020	9
60020	6
60022	6
60022	2
60022	18
60022	23
60022	2
60022	4
60022	2
60022	2
60022	3
60022	7
60022	13
60022	1
60022	10
60022	17
60022	4
60022	22
60022	1
60022	8
60022	4
60022	3
60022	2
60022	5
60022	15
60022	2
60022	4
60022	3
60022	39
60022	2
60022	1
60022	4
60022	26
60022	9
60022	14
60022	20
60022	4
60022	1
60022	14
60022	1
60022	5
60022	5
60022	21
60022	2
60022	12
60022	7
60022	1
60023	5
60023	10
60023	91
60023	1
60023	1
60023	1
60023	1
60023	21
60023	2
60023	1
60023	5
60023	40
60023	4
60023	7
60023	61
60023	5
60023	1
60023	111
60023	6
60023	8
60023	1
60023	5
60023	2
60023	15
60023	8
60023	2
60023	1
60023	2
60023	3
60023	3
60023	2
60024	2
60024	8
60024	4
60024	21
60024	1
60024	3
60024	57
60024	1
60024	15
60024	16
60024	1
60024	21
60024	1
60024	30
60024	16
60024	2
60024	1
60024	46
60024	18
60024	11
60024	1
60024	1
60027	36
60027	42
60027	6
60027	76
60027	7
60027	1
60027	3
60027	2
60027	1
60027	18
60027	41
60027	9
60027	11
60027	1
60027	1
60027	5
60027	3
60027	3
60027	5
60027	34
60027	4
60027	67
60027	2
60027	5
60027	72
60027	12
60027	9
60027	9
60027	5
60027	8
60027	8
60027	1
60027	11
60027	10
60027	3
60027	34
60028	2
60028	5
60028	3
60028	46
60028	1
60028	1
60028	5
60028	8
60028	11
60028	31
60028	1
60028	1
60028	2
60028	12
60028	49
60028	16
60028	11
60028	2
60028	46
60028	6
60028	4
60028	15
60028	2
60028	2
60028	1
60028	2
60028	26
60028	3
60028	1
60028	3
60028	10
60028	85
60028	2
60028	9
60028	7
60028	31
60028	1
60028	8
60028	2
60028	1
60028	58
60028	10
60028	1
60028	1
60028	69
60028	22
60028	9
60028	5
60028	18
60028	9
60029	11
60029	3
60029	13
60029	1
60029	1
60029	2
60029	38
60029	1
60029	2
60029	3
60029	2
60029	47
60029	3
60029	28
60029	3
60029	2
60029	3
60029	5
60029	5
60029	1
60029	6
60029	3
60031	10
60031	2
60031	18
60031	11
60031	17
60031	2
60031	1
60031	2
60031	13
60031	2
60031	12
60031	13
60031	20
60031	9
60031	1
60031	14
60031	2
60031	1
60031	33
60031	1
60031	1
60031	1
60031	1
60031	36
60031	3
60031	19
60031	4
60031	2
60031	3
60031	7
60031	23
60051	2
60051	1
60051	2
60051	13
60051	117
60051	12
60051	4
60051	3
60051	4
60051	6
60051	3
60051	2
60051	3
60051	3
60052	2
60052	1
60052	16
60052	6
60052	3
60052	11
60052	21
60052	9
60052	1
60052	2
60052	2
60052	2
60052	4
60052	43
60052	14
60052	5
60052	1
60052	16
60052	6
60052	1
60052	3
60052	2
60052	49
60052	1
60052	14
60052	6
60052	2
60052	2
60052	22
60052	5
60052	7
60052	1
60052	46
60052	1
60052	7
60052	1
60056	2
60056	21
60056	4
60056	5
60056	16
60056	2
60056	17
60056	1
60056	1
60056	34
60056	33
60056	8
60056	22
60056	152
60056	3
60056	41
60056	4
60056	11
60056	124
60056	1
60056	8
60057	2
60057	11
60057	3
60057	2
60057	1
60057	9
60057	6
60057	7
60057	1
60057	10
60057	14
60057	8
60057	3
60057	13
60057	3
60057	3
60057	45
60057	2
60057	35
60057	2
60057	5
60057	7
60057	3
60057	5
60057	11
60057	4
60057	21
60057	13
60057	3
60057	4
60057	23
60057	4
60057	1
60057	6
60057	9
60057	6
60057	17
60057	39
60057	3
60057	5
60057	6
60057	5
60057	1
60057	1
60057	2
60057	27
60058	13
60058	4
60058	2
60058	3
60058	23
60058	14
60058	3
60058	7
60058	6
60058	8
60058	17
60058	19
60058	6
60058	1
60058	26
60058	11
60058	28
60058	8
60058	20
60058	21
60058	2
60058	21
60058	6
60058	12
60058	16
60058	7
60058	2
60058	8
60058	35
60058	10
60058	7
60058	4
60058	38
60058	13
60058	23
60058	22
60058	7
60058	6
60058	22
60058	30
60058	3
60058	25
60058	4
60058	6
60058	1
60058	1
60058	5
60058	17
60060	1
60060	3
60060	1
60060	41
60060	2
60060	3
60060	16
60060	6
60060	11
60060	1
60060	42
60060	5
60060	2
60060	18
60060	6
60060	9
60060	14
60060	20
60060	21
60060	4
60060	6
60060	8
60060	7
60060	6
60060	1
60060	45
60060	2
60060	9
60060	8
60060	6
60060	3
60060	4
60060	1
60060	10
60060	5
60060	1
60060	1
60060	1
60060	12
60060	7
60060	3
60060	2
60060	5
60060	39
60060	8
60060	3
60060	22
60060	1
60060	6
60060	17
60060	1
60060	3
60060	1
60060	22
60060	1
60060	26
60060	21
60060	6
60060	3
60060	4
60060	6
60060	20
60060	1
60060	3
60060	14
60060	7
60060	2
60060	12
60060	5
60060	25
60060	6
60060	14
60060	1
60060	5
60060	3
60062	1
60062	3
60062	2
60062	13
60062	1
60062	2
60062	13
60062	2
60062	17
60062	10
60062	30
60062	16
60062	1
60062	18
60062	2
60062	1
60062	61
60062	2
60062	27
60062	1
60062	3
60062	20
60062	36
60062	9
60062	2
60062	1
60065	1
60065	2
60065	34
60065	2
60065	2
60065	7
60065	7
60065	11
60065	1
60065	1
60065	13
60065	1
60065	11
60065	1
60065	12
60065	6
60065	2
60065	1
60065	1
60065	15
60065	54
60065	2
60065	2
60065	15
60065	1
60065	8
60065	5
60065	2
60065	17
60065	1
60065	10
60067	2
60067	1
60067	1
60067	12
60067	3
60067	1
60067	1
60067	14
60067	10
60067	17
60067	4
60067	63
60067	3
60067	23
60067	6
60067	6
60067	72
60067	5
60067	40
60067	52
60067	1
60067	10
60067	9
60067	97
60067	2
60067	5
60067	1
60067	14
60068	8
60068	4
60068	10
60068	13
60068	59
60068	1
60068	93
60068	3
60068	1
60068	2
60068	44
60068	4
60068	16
60068	22
60068	1
60068	3
60068	53
60068	16
60068	4
60068	2
60068	11
60068	11
60068	79
60068	18
60068	15
60068	1
60068	2
60068	2
60068	45
60069	3
60069	1
60069	2
60069	12
60069	1
60069	6
60069	1
60069	17
60069	2
60069	1
60069	2
60069	1
60069	13
60069	22
60069	27
60069	3
60069	31
60069	2
60069	9
60069	3
60069	5
60069	5
60069	14
60069	4
60069	21
60069	30
60069	3
60069	5
60069	19
60069	11
60069	32
60069	1
60069	7
60069	2
60069	3
60069	2
60069	13
60069	2
60069	5
60069	2
60069	21
60069	5
60069	3
60069	5
60069	5
60069	10
60069	4
60069	1
60069	11
60070	4
60070	15
60070	9
60070	1
60070	6
60070	1
60070	1
60070	4
60070	2
60070	1
60070	3
60070	3
60070	1
60070	8
60070	1
60070	2
60070	1
60070	2
60070	3
60070	2
60070	1
60070	3
60070	7
60070	1
60070	9
60070	1
60070	48
60070	1
60070	2
60070	1
60070	11
60070	8
60070	1
60070	2
60070	1
60070	18
60070	4
60070	1
60070	1
60070	2
60070	8
60071	16
60071	54
60071	1
60071	17
60071	19
60071	31
60071	3
60071	11
60071	1
60071	2
60071	1
60071	6
60071	19
60071	9
60071	1
60071	24
60071	2
60071	5
60071	42
60071	11
60071	1
60071	1
60071	6
60071	2
60071	58
60071	1
60071	7
60071	8
60071	18
60071	15
60071	5
60071	2
60071	41
60071	3
60071	35
60071	60
60071	35
60071	7
60071	10
60071	3
60071	32
60071	4
60071	7
60072	6
60072	43
60072	2
60072	1
60072	2
60072	1
60072	1
60072	10
60072	1
60072	5
60072	7
60072	23
60072	2
60072	3
60072	6
60072	7
60072	2
60072	1
60072	5
60072	3
60072	1
60072	7
60072	2
60072	121
60072	2
60072	11
60072	24
60072	67
60072	2
60072	6
60072	78
60072	24
60072	8
60072	16
60072	6
60072	52
60072	26
60072	2
60072	3
60072	10
60072	9
60072	1
60073	1
60073	32
60073	6
60073	3
60073	21
60073	1
60073	2
60073	2
60073	20
60073	76
60073	2
60073	4
60073	1
60073	1
60073	1
60073	59
60073	3
60073	1
60073	81
60073	9
60073	7
60073	1
60073	16
60073	3
60073	12
60073	35
60073	8
60073	13
60073	21
60073	45
60074	2
60074	19
60074	2
60074	18
60074	2
60074	3
60074	2
60074	8
60074	5
60074	8
60074	46
60074	4
60074	21
60074	19
60074	2
60074	5
60075	30
60075	37
60075	3
60075	4
60075	32
60075	5
60075	1
60075	10
60075	2
60075	1
60075	3
60075	11
60075	21
60075	4
60075	5
60075	19
60075	10
60075	24
60075	52
60075	11
60075	1
60075	40
60075	2
60075	3
60075	2
60075	49
60075	3
60075	2
60075	1
60075	65
60075	1
60075	7
60075	8
60075	4
60075	23
60075	7
60075	1
60075	1
60075	33
60075	8
60075	1
60075	110
60075	16
60075	1
60075	13
60075	1
60075	20
60075	1
60075	17
60075	2
60075	14
60075	11
60075	17
60075	7
60076	7
60076	3
60076	2
60076	9
60076	10
60076	1
60076	3
60076	4
60076	3
60076	9
60076	6
60076	9
60076	1
60076	1
60076	7
60076	1
60076	5
60076	3
60076	1
60076	12
60076	7
60076	5
60076	18
60076	20
60076	1
60076	24
60076	2
60076	4
60076	4
60076	3
60076	9
60076	3
60076	7
60076	5
60076	2
60076	6
60076	3
60076	2
60076	5
60076	3
60076	9
60076	3
60076	1
60076	17
60076	14
60076	13
60076	3
60076	5
60076	7
60076	3
60076	4
60076	10
60076	1
60076	1
60076	5
60078	2
60078	16
60078	9
60078	2
60078	1
60078	1
60078	3
60078	10
60078	19
60078	11
60078	9
60078	25
60078	62
60078	1
60078	1
60078	7
60078	1
60078	3
60078	8
60078	7
60078	8
60078	56
60078	9
60078	3
60078	8
60078	7
60078	1
60078	2
60078	1
60078	23
60078	3
60078	1
60078	1
60078	5
60078	60
60078	4
60078	1
60078	1
60078	3
60078	6
60078	3
60078	20
60078	5
60078	1
60078	30
60078	7
60078	2
60078	3
60078	2
60078	7
60078	2
60078	3
60078	5
60078	4
60078	23
60078	1
60078	1
60078	6
60079	1
60079	4
60079	1
60079	1
60079	12
60079	8
60079	1
60079	6
60079	1
60079	2
60079	6
60079	5
60079	5
60079	2
60079	52
60079	1
60079	3
60079	2
60079	2
60079	6
60079	13
60079	1
60079	12
60079	2
60079	16
60079	1
60079	3
60079	2
60080	12
60080	16
60080	48
60080	15
60080	55
60080	1
60080	2
60080	2
60080	13
60080	82
60080	16
60080	47
60080	33
60080	3
60080	22
60080	1
60080	21
60080	94
60080	38
60080	3
60080	5
60080	37
60080	32
60080	2
60080	68
60080	4
60080	13
60080	10
60080	89
60081	6
60081	4
60081	1
60081	18
60081	4
60081	1
60081	1
60081	19
60081	3
60081	15
60081	3
60081	3
60081	8
60081	4
60081	2
60081	17
60081	38
60081	1
60081	6
60081	2
60081	2
60081	21
60081	36
60081	10
60081	10
60081	1
60081	1
60081	45
60081	1
60081	9
60081	3
60081	8
60081	2
60082	11
60082	25
60082	3
60082	20
60082	7
60082	58
60082	2
60082	1
60082	3
60082	19
60082	7
60082	3
60082	6
60082	5
60082	3
60082	2
60082	34
60082	3
60082	3
60082	2
60082	11
60082	3
60082	1
60082	5
60082	21
60082	9
60082	1
60082	1
60082	1
60082	3
60082	4
60082	3
60082	20
60107	1
60107	1
60107	18
60107	11
60107	3
60107	1
60107	2
60107	13
60107	14
60107	2
60107	1
60107	2
60107	3
60107	9
60107	9
60107	7
60107	3
60107	11
60107	3
60107	1
60107	7
60107	24
60107	7
60107	3
60107	34
60107	3
60107	2
60107	5
60107	1
60107	11
60107	8
60107	21
60107	1
60107	1
60107	9
60107	20
60107	5
60107	5
60107	11
60107	19
60107	2
60107	1
60107	3
60107	2
60107	5
60107	1
60107	6
60111	1
60111	1
60111	34
60111	5
60111	6
60111	1
60111	2
60111	26
60111	12
60111	6
60111	4
60111	1
60111	1
60111	7
60111	1
60111	24
60111	29
60111	2
60111	2
60111	1
60111	9
60111	3
60111	11
60111	2
60111	103
60111	10
60111	2
60111	1
60111	1
60111	3
60111	3
60111	56
60111	5
60111	35
60111	4
60111	2
60111	29
60111	1
60111	63
60111	10
60111	8
60111	1
60111	5
60111	3
60112	1
60112	1
60112	21
60112	2
60112	1
60112	5
60112	18
60112	3
60112	7
60112	34
60112	7
60112	3
60112	1
60112	2
60112	105
60112	7
60112	1
60112	56
60112	1
60112	2
60112	191
60112	65
60112	13
60112	9
60112	3
60112	39
60112	5
60112	13
60112	1
60114	3
60114	1
60114	1
60114	1
60114	6
60114	1
60114	3
60114	13
60114	30
60114	11
60114	48
60114	1
60114	7
60114	2
60114	2
60114	19
60114	1
60114	5
60114	1
60114	8
60115	1
60115	3
60115	3
60115	15
60115	2
60115	4
60115	5
60115	2
60115	1
60115	1
60115	16
60115	1
60115	12
60115	2
60115	4
60115	1
60115	33
60115	3
60115	2
60115	1
60115	2
60116	1
60116	14
60116	1
60116	1
60116	4
60116	3
60116	10
60116	2
60116	4
60116	10
60116	7
60116	7
60116	1
60116	3
60116	4
60116	20
60116	4
60116	8
60116	3
60116	6
60116	1
60116	2
60116	6
60116	1
60116	15
60116	6
60116	2
60116	7
60116	1
60116	3
60116	5
60116	40
60116	1
60116	1
60116	6
60116	1
60116	4
60116	27
60116	3
60116	5
60116	3
60116	2
60116	1
60116	1
60116	4
60116	2
60116	13
60116	23
60126	9
60126	87
60126	3
60126	4
60126	18
60126	1
60126	3
60126	7
60126	6
60126	4
60126	8
60126	2
60126	47
60126	6
60126	2
60126	1
60126	3
60126	1
60126	25
60126	1
60126	1
60126	2
60126	9
60126	17
60126	1
60126	55
60126	4
60126	1
60126	1
60126	4
60126	1
60126	6
60130	19
60130	1
60130	15
60130	1
60130	5
60130	17
60130	65
60130	14
60130	11
60130	17
60130	7
60130	2
60130	36
60130	1
60130	5
60130	1
60130	21
60130	1
60130	17
60130	4
60130	12
60153	1
60153	33
60153	1
60153	8
60153	5
60153	2
60153	9
60153	1
60153	10
60153	4
60153	2
60153	8
60153	13
60153	29
60153	3
60153	11
60153	102
60153	18
60153	2
60153	2
60153	2
60153	3
60153	10
60153	2
60153	15
60153	4
60153	1
60153	1
60153	1
60153	2
60153	16
60153	5
60153	20
60153	13
60153	77
60153	2
60153	1
60153	4
60153	9
60153	107
60153	10
60153	31
60153	4
60153	2
60154	5
60154	4
60154	17
60154	1
60154	10
60154	47
60154	5
60154	1
60154	13
60154	5
60154	7
60154	17
60154	23
60154	5
60154	3
60154	3
60154	11
60154	7
60154	9
60154	3
60154	15
60154	3
60154	43
60154	5
60154	11
60154	1
60154	1
60154	1
60154	2
60154	8
60154	3
60154	1
60154	13
60154	11
60154	63
60154	4
60154	2
60154	1
60154	10
60154	5
60154	7
60154	1
60154	2
60154	22
60154	2
60154	16
60154	19
60154	5
60154	2
60154	3
60154	5
60154	2
60154	4
60154	16
60154	3
60154	1
60154	24
60154	43
60154	20
60154	6
60154	2
60154	2
60154	1
60154	5
60154	4
60154	5
60154	8
60155	4
60155	30
60155	1
60155	6
60155	1
60155	5
60155	9
60155	10
60155	3
60155	9
60155	66
60155	176
60155	18
60155	2
60155	21
60155	1
60155	2
60155	2
60155	1
60155	9
60155	1
60155	31
60155	11
60155	2
60155	18
60155	146
60155	1
60155	10
60155	11
60155	4
60155	3
60164	1
60164	4
60164	7
60164	9
60164	4
60164	1
60164	1
60164	3
60164	10
60164	13
60164	1
60164	1
60164	1
60164	2
60164	2
60164	4
60164	23
60164	9
60164	1
60164	1
60164	1
60164	11
60164	5
60164	62
60164	1
60164	6
60164	1
60164	4
60164	11
60164	2
60164	1
60164	2
60164	14
60164	1
60166	3
60166	6
60166	1
60166	3
60166	3
60166	2
60166	4
60166	9
60166	39
60166	2
60166	5
60166	1
60166	33
60166	3
60166	3
60166	76
60166	13
60166	3
60166	16
60166	52
60166	6
60166	6
60201	10
60201	3
60201	14
60201	2
60201	3
60201	1
60201	7
60201	13
60201	5
60201	5
60201	7
60201	1
60201	75
60201	9
60201	4
60201	6
60201	11
60201	1
60201	2
60201	1
60201	5
60201	2
60201	26
60201	56
60201	1
60201	1
60201	5
60201	25
60201	6
60201	26
60201	5
60201	16
60201	2
60201	5
60201	1
60201	4
60201	6
60201	10
60201	5
60201	4
60201	33
60201	1
60201	10
60263	4
60263	4
60263	2
60263	5
60263	2
60263	15
60263	1
60263	19
60263	1
60263	1
60263	12
60263	1
61008	11
61008	10
61008	25
61008	1
61008	12
61008	3
61008	1
61008	4
61008	2
61008	7
61008	4
61008	1
61008	8
61008	8
61008	5
61008	4
61008	5
61008	12
61008	15
61008	43
61008	3
61008	9
61008	16
61008	11
61008	20
61008	27
61008	4
61008	3
61008	14
61008	1
61008	2
61008	1
61008	14
61008	47
61008	57
61008	5
61008	2
61008	49
61008	23
61008	6
61008	24
61008	2
61008	1
61008	3
61008	1
61008	5
61008	9
61008	20
61008	7
61008	3
61008	25
61008	9
61008	1
61008	25
61008	1
61008	18
61008	7
61008	7
61008	8
61008	47
61008	49
61008	13
61008	1
61008	14
61008	6
61008	14
61008	17
61009	5
61009	4
61009	27
61009	11
61009	5
61009	6
61009	6
61009	2
61009	1
61009	2
61009	3
61009	3
61009	9
61009	20
61009	43
61009	4
61009	1
61009	9
61009	14
61009	8
61009	1
61009	1
61009	18
61009	1
61009	2
61009	8
61009	47
61009	21
61009	7
61009	53
61009	1
61009	1
61009	2
61009	3
61009	1
61009	5
61009	16
61009	2
61009	6
61009	1
61009	21
61009	2
61009	3
61009	48
61009	36
61009	4
61009	14
61009	14
61009	60
61014	19
61014	1
61014	10
61014	1
61014	4
61014	6
61014	3
61014	3
61014	5
61014	4
61014	1
61014	4
61014	9
61014	12
61014	3
61014	3
61014	2
61014	19
61014	14
61014	56
61014	6
61014	44
61014	10
61014	15
61014	1
61014	6
61014	2
61014	12
61014	1
61014	2
61014	2
61014	7
61014	34
61014	22
61014	5
61014	24
61014	5
61014	3
61014	1
61014	1
61014	3
61014	1
61014	1
61014	2
61014	5
61014	9
61014	1
61014	1
61014	4
61014	3
61014	17
61014	15
61014	1
61014	14
61014	3
61014	5
61014	34
61014	21
61014	7
61014	2
61014	12
61014	18
61014	12
61017	13
61017	3
61017	3
61017	1
61017	3
61017	4
61017	1
61017	1
61017	2
61017	1
61017	2
61017	43
61017	17
61017	43
61017	22
61017	4
61017	15
61017	3
61017	1
61017	3
61017	1
61017	1
61017	2
61017	5
61017	1
61017	4
61017	44
61017	16
61017	57
61017	11
61017	1
61017	1
61017	20
61017	1
61017	6
61017	1
61017	1
61017	1
61017	4
61017	19
61017	24
61017	2
61017	22
61017	2
61017	3
61017	36
61017	2
61017	5
61017	5
61017	4
61017	7
61017	3
61017	76
61017	12
61017	4
61017	7
61017	4
61017	13
61017	15
61018	2
61018	13
61018	2
61018	5
61018	3
61018	12
61018	9
61018	2
61018	3
61018	7
61018	10
61018	21
61018	3
61018	2
61018	3
61018	22
61018	7
61018	26
61018	2
61018	7
61018	8
61018	13
61018	27
61018	9
61018	1
61018	3
61018	15
61018	8
61018	4
61018	6
61018	9
61018	58
61018	34
61018	3
61018	31
61018	15
61018	7
61018	6
61018	4
61018	5
61018	1
61018	10
61018	1
61018	3
61018	8
61018	12
61018	48
61018	14
61018	1
61018	21
61018	4
61018	5
61018	9
61018	21
61018	17
61018	4
61018	1
61018	22
61018	5
61022	21
61022	17
61022	1
61022	1
61022	5
61022	2
61022	1
61022	1
61022	3
61022	2
61022	2
61022	1
61022	9
61022	2
61022	1
61022	1
61022	1
61022	1
61022	18
61022	15
61022	19
61022	10
61022	1
61022	1
61022	6
61022	12
61022	5
61022	2
61022	13
61022	3
61022	1
61022	8
61022	40
61022	18
61022	41
61022	23
61022	1
61022	7
61022	11
61022	1
61022	2
61022	2
61022	4
61022	2
61022	19
61022	26
61022	5
61022	2
61022	27
61022	3
61022	4
61022	25
61022	5
61022	4
61022	8
61022	8
61022	57
61022	3
61022	16
61022	6
61022	2
61022	3
61022	14
61022	18
61024	1
61024	22
61024	56
61024	2
61024	1
61024	1
61024	4
61024	4
61024	1
61024	5
61024	9
61024	2
61024	11
61024	6
61024	4
61024	6
61024	3
61024	16
61024	28
61024	32
61024	47
61024	2
61024	32
61024	2
61024	10
61024	19
61024	13
61024	3
61024	3
61024	1
61024	16
61024	1
61024	4
61024	1
61024	8
61024	75
61024	9
61024	1
61024	3
61024	82
61024	9
61024	22
61024	9
61024	1
61024	3
61024	1
61024	15
61024	16
61024	1
61024	29
61024	10
61024	13
61024	2
61024	1
61024	47
61024	2
61024	3
61024	9
61024	7
61024	10
61024	18
61024	101
61024	9
61024	25
61024	11
61024	30
61024	2
61024	2
61024	17
61024	13
61025	7
61025	17
61025	1
61025	1
61025	2
61025	6
61025	1
61025	1
61025	3
61025	1
61025	2
61025	2
61025	3
61025	2
61025	11
61025	1
61025	1
61025	7
61025	5
61025	11
61025	31
61025	2
61025	10
61025	30
61025	4
61025	8
61025	1
61025	8
61025	1
61025	2
61025	3
61025	27
61025	16
61025	29
61025	4
61025	1
61025	5
61025	4
61025	1
61025	4
61025	3
61025	22
61025	14
61025	4
61025	8
61025	37
61025	1
61025	9
61025	8
61025	5
61025	49
61025	5
61025	13
61025	12
61025	1
61025	3
61025	25
61025	12
61026	9
61026	24
61026	5
61026	5
61026	1
61026	6
61026	3
61026	7
61026	2
61026	1
61026	13
61026	2
61026	53
61026	12
61026	7
61026	5
61026	2
61026	1
61026	1
61026	5
61026	3
61026	14
61026	2
61026	70
61026	20
61026	45
61026	11
61026	3
61026	2
61026	5
61026	23
61026	9
61026	3
61026	4
61026	33
61026	9
61026	11
61026	114
61026	8
61026	11
61026	1
61026	3
61026	45
61026	25
61027	1
61027	12
61027	3
61027	2
61027	2
61027	3
61027	1
61027	1
61027	5
61027	2
61027	7
61027	3
61027	6
61027	2
61027	3
61027	24
61027	24
61027	24
61027	25
61027	9
61027	29
61027	1
61027	2
61027	9
61027	1
61027	12
61027	1
61027	14
61027	40
61027	12
61027	13
61027	15
61027	11
61027	18
61027	1
61027	3
61027	1
61027	2
61027	3
61027	4
61027	35
61027	1
61027	53
