2001	Niue	0.328
2002	China	181142.149
2002	United States of America	177836.028
2002	India	157910.163
2002	Russian Federation	92706.523
2002	Turkey	71663.317
2002	Mexico	57943.815
2002	Iran (Islamic Republic of)	49893.516
2002	Pakistan	47946.663
2002	Brazil	40387.256
2002	Kazakhstan	34698.089
2002	Australia	32984.524
2002	Ukraine	30577.801
2002	Romania	29761.715
2002	Iraq	26640.261
2002	Egypt	26330.081
2002	Afghanistan	24887.62
2002	Canada	23638.819
2002	Spain	22240.649
2002	Nigeria	21069.594
2002	Saudi Arabia	20819.377
2002	Italy	18940.295
2002	France	18845.58
2002	Syrian Arab Republic	18177.78
2002	Indonesia	17719.892
2002	Viet Nam	17524.375
2002	Morocco	16453.39
2002	South Africa	14933.868
2002	Poland	14779.827
2002	Sudan (former)	13490.526
2002	Thailand	12147.8
2002	Uzbekistan	11958.606
2002	Japan	11607.518
2002	Argentina	10904.265
2002	Chile	10275.001
2002	Turkmenistan	9116.648
2002	Bangladesh	8865.292
2002	Greece	8806.898
2002	Madagascar	8229.751
2002	Colombia	8158.495
2002	Peru	8097.092
2002	Germany	7155.679
2002	Myanmar	7125.769
2002	Ecuador	7081.991
2002	Azerbaijan	6637.353
2002	Algeria	6120
2002	Yemen	5925.116
2002	United Republic of Tanzania	5919.457
2002	Venezuela (Bolivarian Republic of)	5781.636
2002	Hungary	5669.807
2002	Cuba	5300.179
2002	Libya	4889.115
2002	Portugal	4700.577
2002	Philippines	4683.849
2002	United Kingdom	4206.672
2002	Kyrgyzstan	4143.381
2002	Slovakia	4116.571
2002	Tunisia	3934.573
2002	Mali	3778.229
2002	Tajikistan	3595.285
2002	Niger	3568.889
2002	Bulgaria	3555.717
2002	Czech Republic	3507.391
2002	Albania	3316.967
2002	Belarus	3269.523
2002	Democratic People's Republic of Korea	3207.86
2002	Denmark	2962.027
2002	Nepal	2877.542
2002	United Arab Emirates	2715.362
2002	Kenya	2676.473
2002	Nicaragua	2614.954
2002	Republic of Moldova	2568.553
2002	Dominican Republic	2492.618
2002	Georgia	2480.855
2002	New Zealand	2437.597
2002	Ethiopia	2310.473
2002	Guatemala	2249.356
2002	Netherlands	2211.908
2002	Republic of Korea	2185.781
2002	Serbia and Montenegro	2094.152
2002	Lebanon	2069.568
2002	Angola	2052.903
2002	Cambodia	2041.574
2002	Democratic Republic of the Congo	1927.635
2002	Mozambique	1830.394
2002	Cameroon	1766.494
2002	Armenia	1765.561
2002	Sri Lanka	1693.164
2002	Zambia	1682.895
2002	Bolivia (Plurinational State of)	1644.802
2002	Sweden	1568.139
2002	Uruguay	1405.043
2002	Lithuania	1401.129
2002	Paraguay	1388.791
2002	Côte d'Ivoire	1328.06
2002	Malaysia	1282.074
2002	Senegal	1281.676
2002	Chad	1189.211
2002	Ghana	1136.056
2002	Honduras	1132.484
2002	Norway	1081.968
2002	Malawi	1054.486
2002	Uganda	1039.443
2002	Finland	1032.539
2002	Burkina Faso	1007.31
2002	Israel	1003.976
2002	Austria	977.821
2002	Benin	896.827
2002	Lao People's Democratic Republic	845.212
2002	Jordan	769.857
2002	Haiti	765.395
2002	Guyana	756.788
2002	El Salvador	742.032
2002	Oman	676.432
2002	Ireland	671.993
2002	Latvia	664.107
2002	Zimbabwe	657.574
2002	Togo	627.451
2002	Sierra Leone	615.973
2002	The former Yugoslav Republic of Macedonia	594.846
2002	Guinea	557.852
2002	Eritrea	546.268
2002	Suriname	538.731
2002	Belgium	535.408
2002	Croatia	533.558
2002	Cyprus	525.355
2002	Costa Rica	522.336
2002	Panama	461.474
2002	Guinea-Bissau	447.764
2002	Estonia	446.714
2002	Bosnia and Herzegovina	431.41
2002	Namibia	398.949
2002	Central African Republic	394.765
2002	Mauritania	386.705
2002	Mongolia	314.202
2002	Swaziland	307.893
2002	Switzerland	287.337
2002	Burundi	286.905
2002	Jamaica	226.012
2002	Rwanda	214.906
2002	Congo	206.379
2002	Mauritius	168.239
2002	Réunion	159.778
2002	Liberia	149.821
2002	Occupied Palestinian Territory 	141.898
2002	Lesotho	132.484
2002	Qatar	121.365
2002	Sao Tome and Principe	120.858
2002	Gabon	116.895
2002	Puerto Rico	116.298
2002	Slovenia	101.545
2002	Fiji	100.747
2002	Equatorial Guinea	100.173
2002	Timor-Leste	83.944
2002	Botswana	81.227
2002	Bhutan	80.797
2002	Papua New Guinea	72.368
2002	Kuwait	72.108
2002	Gambia	69.225
2002	Trinidad and Tobago	44.8
2002	Belize	42.657
2002	Luxembourg	38.448
2002	Cape Verde	37.95
2002	Bahrain	36.59
2002	Guadeloupe	31.923
2002	Martinique	31.729
2002	Comoros	24.194
2002	Samoa	19.706
2002	Barbados	15.496
2002	New Caledonia	14.802
2002	Malta	13.822
2002	French Guiana	13.209
2002	Saint Lucia	13.066
2002	Vanuatu	12.197
2002	Djibouti	9.286
2002	Bahamas	8.516
2002	Tonga	8.209
2002	Saint Vincent and the Grenadines	6.582
2002	Solomon Islands	5.342
2002	Antigua and Barbuda	4.492
2002	Iceland	3.95
2002	Saint Kitts and Nevis	3.862
2002	Netherlands Antilles	3.626
2002	Brunei Darussalam	3.475
2002	Grenada	3.277
2002	Dominica	2.536
2002	French Polynesia	2.302
2002	Western Sahara	2.137
2002	Saint Helena	2.137
2002	Liechtenstein	1.974
2002	Maldives	1.786
2002	Kiribati	1.739
2002	Micronesia (Federated States of)	1.122
2002	Guam	1.052
2002	United States Virgin Islands	0.906
2002	American Samoa	0.657
2002	British Virgin Islands	0.453
2002	Andorra	0.453
2002	Seychelles	0.396
2002	Wallis and Futuna Islands	0.328
2002	Palau	0.328
2002	Niue	0.328
2003	China	187523.146
2003	United States of America	178174.724
2003	India	157883.429
2003	Russian Federation	92634.651
2003	Turkey	71384
2003	Mexico	57943.815
2003	Iran (Islamic Republic of)	50720.638
2003	Pakistan	48424.254
2003	Brazil	41287.341
2003	Kazakhstan	34624.31
2003	Australia	32624.891
2003	Ukraine	30267.588
2003	Romania	29762.528
2003	Iraq	26612.868
2003	Egypt	26321.486
2003	Afghanistan	24913.37
2003	Canada	23615.858
2003	Spain	22260.003
2003	Nigeria	21215.734
2003	Saudi Arabia	20819.377
2003	Indonesia	19143.047
2003	Italy	18908.432
2003	France	18846.236
2003	Syrian Arab Republic	18541.077
2003	Viet Nam	17944.498
2003	Morocco	16687.099
2003	South Africa	14933.868
2003	Poland	14363.987
2003	Sudan (former)	13851.138
2003	Thailand	12213.316
2003	Uzbekistan	11963.309
2003	Japan	11542.217
2003	Argentina	11054.606
2003	Chile	10189.069
2003	Turkmenistan	9143.338
2003	Bangladesh	9030.778
2003	Greece	8862.546
2003	Madagascar	8229.751
2003	Colombia	8202.06
2003	Peru	8097.092
2003	Germany	7171.832
2003	Ecuador	7032.756
2003	Myanmar	6963.144
2003	Yemen	6926.816
2003	Azerbaijan	6637.92
2003	Algeria	6108.139
2003	United Republic of Tanzania	6086.232
2003	Venezuela (Bolivarian Republic of)	5859.466
2003	Hungary	5788.429
2003	Cuba	5278.517
2003	Libya	4889.115
2003	Philippines	4686.568
2003	Portugal	4492.916
2003	Slovakia	4286.565
2003	Kyrgyzstan	4142.979
2003	United Kingdom	4118.919
2003	Tunisia	3979.084
2003	Mali	3846.002
2003	Tajikistan	3600.229
2003	Niger	3591.81
2003	Czech Republic	3543.886
2003	Albania	3373.128
2003	Belarus	3246.72
2003	Democratic People's Republic of Korea	3207.86
2003	Denmark	2961.335
2003	Nepal	2877.542
2003	Kenya	2805.272
2003	United Arab Emirates	2795.487
2003	Nicaragua	2666.78
2003	Guatemala	2616.93
2003	New Zealand	2506.894
2003	Dominican Republic	2494.189
2003	Republic of Moldova	2468.76
2003	Ethiopia	2451.156
2003	Georgia	2449.915
2003	Republic of Korea	2175.223
2003	Angola	2137.501
2003	Serbia and Montenegro	2090.159
2003	Lebanon	2074.596
2003	Cambodia	2041.574
2003	Netherlands	2033.097
2003	Democratic Republic of the Congo	1927.635
2003	Bulgaria	1850.081
2003	Mozambique	1843.401
2003	Bolivia (Plurinational State of)	1805.728
2003	Zambia	1802.152
2003	Cameroon	1766.494
2003	Armenia	1765.561
2003	Sri Lanka	1700.535
2003	Sweden	1622.489
2003	Paraguay	1458.519
2003	Uruguay	1436.825
2003	Lithuania	1307.116
2003	Côte d'Ivoire	1297.876
2003	Malaysia	1282.074
2003	Senegal	1255.282
2003	Chad	1245.075
2003	Ghana	1136.991
2003	Honduras	1132.484
2003	Norway	1073.287
2003	Uganda	1059.065
2003	Malawi	1054.486
2003	Burkina Faso	1046.143
2003	Finland	1030.021
2003	Israel	1018.568
2003	Austria	998.574
2003	Benin	926.902
2003	Lao People's Democratic Republic	849.008
2003	El Salvador	803.057
2003	Jordan	768.115
2003	Haiti	765.395
2003	Guyana	756.788
2003	Oman	676.078
2003	Ireland	674.847
2003	Zimbabwe	657.574
2003	Latvia	654.442
2003	The former Yugoslav Republic of Macedonia	653.58
2003	Sierra Leone	640.845
2003	Togo	627.451
2003	Guinea	573.425
2003	Croatia	567.572
2003	Eritrea	564.971
2003	Cyprus	554.254
2003	Suriname	549.905
2003	Costa Rica	526.976
2003	Belgium	493.878
2003	Panama	461.474
2003	Guinea-Bissau	447.764
2003	Bosnia and Herzegovina	439.847
2003	Estonia	399.784
2003	Namibia	398.547
2003	Central African Republic	390.72
2003	Mauritania	386.705
2003	Swaziland	307.893
2003	Mongolia	301.975
2003	Burundi	287.676
2003	Switzerland	285.954
2003	Jamaica	226.012
2003	Rwanda	220.47
2003	Congo	206.379
2003	Mauritius	174.88
2003	Réunion	159.244
2003	Liberia	149.821
2003	Occupied Palestinian Territory 	134.502
2003	Lesotho	132.484
2003	Qatar	122.271
2003	Sao Tome and Principe	121.392
2003	Gabon	116.895
2003	Puerto Rico	114.938
2003	Slovenia	112.66
2003	Fiji	100.747
2003	Equatorial Guinea	100.173
2003	Timor-Leste	86.176
2003	Bhutan	80.797
2003	Gambia	74.569
2003	Papua New Guinea	74.012
2003	Kuwait	72.108
2003	Botswana	65.441
2003	Trinidad and Tobago	44.8
2003	Belize	42.657
2003	Cape Verde	37.95
2003	Bahrain	36.487
2003	Luxembourg	35.466
2003	Guadeloupe	32.377
2003	Martinique	31.729
2003	Comoros	24.194
2003	Samoa	19.706
2003	Barbados	15.496
2003	New Caledonia	15.131
2003	Malta	14.351
2003	French Guiana	13.209
2003	Saint Lucia	13.066
2003	Vanuatu	12.197
2003	Djibouti	9.286
2003	Bahamas	8.516
2003	Tonga	8.209
2003	Saint Vincent and the Grenadines	6.582
2003	Solomon Islands	5.698
2003	Antigua and Barbuda	4.492
2003	Iceland	3.95
2003	Saint Kitts and Nevis	3.862
2003	Netherlands Antilles	3.626
2003	Brunei Darussalam	3.475
2003	Grenada	3.277
2003	Dominica	2.536
2003	French Polynesia	2.302
2003	Western Sahara	2.137
2003	Saint Helena	2.137
2003	Liechtenstein	1.974
2003	Maldives	1.786
2003	Kiribati	1.739
2003	Micronesia (Federated States of)	1.122
2003	Guam	1.052
2003	United States Virgin Islands	0.906
2003	American Samoa	0.657
2003	British Virgin Islands	0.453
2003	Andorra	0.453
2003	Seychelles	0.396
2003	Wallis and Futuna Islands	0.328
2003	Palau	0.328
2003	Niue	0.328
2004	China	191305.077
2004	United States of America	177000.891
2004	India	157722.639
2004	Russian Federation	92198.61
2004	Turkey	71608.083
2004	Mexico	57943.815
2004	Iran (Islamic Republic of)	51547.761
2004	Pakistan	49365.601
2004	Brazil	42187.426
2004	Kazakhstan	34666.096
2004	Australia	32957.99
2004	Ukraine	30203.157
2004	Romania	29393.806
2004	Iraq	26585.474
2004	Egypt	26338.389
2004	Afghanistan	24925.423
2004	Canada	23593.346
2004	Spain	22394.36
2004	Nigeria	21905.366
2004	Saudi Arabia	20776.544
2004	Indonesia	20536.293
2004	Syrian Arab Republic	19565.436
2004	France	18914.089
2004	Italy	18909.716
2004	Viet Nam	18422.708
2004	Morocco	16496.338
2004	South Africa	14905.487
2004	Poland	14544.475
2004	Sudan (former)	13843.376
2004	Thailand	12347.789
2004	Uzbekistan	11963.309
2004	Argentina	11528.537
2004	Japan	11471.216
2004	Chile	10189.069
2004	Greece	9405.114
2004	Bangladesh	9146.484
2004	Turkmenistan	9143.338
2004	Madagascar	8229.751
2004	Colombia	8180.689
2004	Peru	8067.951
2004	Yemen	7811.781
2004	Germany	7203.689
2004	Myanmar	7113.809
2004	Ecuador	7014.999
2004	Azerbaijan	6638.958
2004	Algeria	6105.208
2004	United Republic of Tanzania	6099.755
2004	Venezuela (Bolivarian Republic of)	5931.737
2004	Hungary	5454.627
2004	Cuba	5256.855
2004	Libya	4866.472
2004	Philippines	4739.903
2004	Portugal	4309.348
2004	United Kingdom	4215.299
2004	Slovakia	4199.692
2004	Kyrgyzstan	4125.199
2004	Tunisia	4018.217
2004	Mali	3669.792
2004	Niger	3604.417
2004	Tajikistan	3598.163
2004	Czech Republic	3528.037
2004	Albania	3381.151
2004	Belarus	3236.532
2004	Democratic People's Republic of Korea	3207.86
2004	Denmark	2962.788
2004	Nepal	2877.542
2004	Kenya	2847.711
2004	New Zealand	2802.941
2004	United Arab Emirates	2795.487
2004	Ethiopia	2654.807
2004	Nicaragua	2568.312
2004	Dominican Republic	2494.189
2004	Guatemala	2374.747
2004	Netherlands	2277.236
2004	Georgia	2270.789
2004	Republic of Moldova	2216.086
2004	Republic of Korea	2159.956
2004	Angola	2137.501
2004	Serbia and Montenegro	2090.73
2004	Lebanon	2074.847
2004	Cambodia	2042.946
2004	Democratic Republic of the Congo	1927.635
2004	Mozambique	1869.415
2004	Bolivia (Plurinational State of)	1840.99
2004	Bulgaria	1824.169
2004	Zambia	1798.929
2004	Cameroon	1766.494
2004	Armenia	1765.561
2004	Sri Lanka	1674.211
2004	Paraguay	1642.014
2004	Sweden	1582.932
2004	Uruguay	1468.607
2004	Lithuania	1375.423
2004	Côte d'Ivoire	1328.06
2004	Malaysia	1282.074
2004	Senegal	1267.585
2004	Chad	1245.075
2004	Honduras	1120.86
2004	Ghana	1093.75
2004	Malawi	1093.279
2004	Uganda	1078.687
2004	Norway	1057.837
2004	Austria	1057.593
2004	Burkina Faso	1046.143
2004	Finland	1029.467
2004	Israel	1026.748
2004	Benin	956.976
2004	Lao People's Democratic Republic	857.938
2004	El Salvador	812.282
2004	Jordan	787.051
2004	Haiti	765.395
2004	Guyana	756.788
2004	The former Yugoslav Republic of Macedonia	724.672
2004	Sierra Leone	714.657
2004	Oman	694.14
2004	Latvia	688.464
2004	Ireland	687.979
2004	Zimbabwe	669.078
2004	Togo	625.108
2004	Guinea	588.999
2004	Eritrea	565.506
2004	Croatia	562.58
2004	Cyprus	553.391
2004	Suriname	547.67
2004	Costa Rica	526.976
2004	Belgium	496.153
2004	Panama	461.474
2004	Guinea-Bissau	447.764
2004	Bosnia and Herzegovina	444.487
2004	Namibia	398.547
2004	Central African Republic	394.765
2004	Mauritania	386.705
2004	Estonia	381.151
2004	Swaziland	307.893
2004	Mongolia	299.132
2004	Switzerland	287.153
2004	Burundi	286.713
2004	Jamaica	224.718
2004	Rwanda	220.47
2004	Congo	206.379
2004	Mauritius	167.633
2004	Réunion	158.71
2004	Liberia	149.821
2004	Occupied Palestinian Territory 	141.898
2004	Lesotho	136.107
2004	Qatar	122.271
2004	Sao Tome and Principe	121.927
2004	Gabon	116.895
2004	Puerto Rico	114.938
2004	Slovenia	109.863
2004	Fiji	100.747
2004	Equatorial Guinea	100.173
2004	Timor-Leste	95.106
2004	Bhutan	82.028
2004	Gambia	80.982
2004	Papua New Guinea	75.657
2004	Botswana	75.228
2004	Kuwait	72.108
2004	Trinidad and Tobago	47.315
2004	Belize	42.657
2004	Cape Verde	37.95
2004	Bahrain	36.418
2004	Luxembourg	35.629
2004	Guadeloupe	31.923
2004	Martinique	31.729
2004	Comoros	24.194
2004	Samoa	19.706
2004	Barbados	15.496
2004	New Caledonia	15.131
2004	Malta	13.822
2004	French Guiana	13.209
2004	Saint Lucia	13.066
2004	Vanuatu	12.197
2004	Djibouti	9.286
2004	Bahamas	8.516
2004	Tonga	8.209
2004	Saint Vincent and the Grenadines	6.582
2004	Solomon Islands	5.698
2004	Antigua and Barbuda	4.492
2004	Iceland	3.95
2004	Saint Kitts and Nevis	3.862
2004	Netherlands Antilles	3.626
2004	Brunei Darussalam	3.475
2004	Grenada	3.277
2004	Dominica	2.536
2004	French Polynesia	2.302
2004	Western Sahara	2.137
2004	Saint Helena	2.137
2004	Liechtenstein	1.974
2004	Maldives	1.786
2004	Kiribati	1.739
2004	Micronesia (Federated States of)	1.122
2004	Guam	1.052
2004	United States Virgin Islands	0.906
2004	American Samoa	0.657
2004	British Virgin Islands	0.453
2004	Andorra	0.453
2004	Seychelles	0.396
2004	Wallis and Futuna Islands	0.328
2004	Palau	0.328
2004	Niue	0.328
2005	China	190120.352
2005	United States of America	176132.603
2005	India	157630.814
2005	Russian Federation	91726.389
2005	Turkey	71589.671
2005	Mexico	57870.561
2005	Iran (Islamic Republic of)	52369.198
2005	Pakistan	49514.207
2005	Brazil	42802.592
2005	Kazakhstan	34666.096
2005	Australia	33744.066
2005	Ukraine	30124.931
2005	Romania	29443.759
2005	Iraq	26612.868
2005	Egypt	26302.292
2005	Afghanistan	24922.409
2005	Canada	23574.233
2005	Nigeria	23016.706
2005	Spain	22570.791
2005	Saudi Arabia	20776.544
2005	Indonesia	19598.88
2005	Viet Nam	19442.817
2005	Syrian Arab Republic	19402.757
2005	France	19050.058
2005	Italy	18812.519
2005	Morocco	16464.843
2005	South Africa	14905.487
2005	Sudan (former)	14176.231
2005	Poland	14127.106
2005	Thailand	12478.9
2005	Uzbekistan	11933.914
2005	Argentina	11528.537
2005	Japan	11392.347
2005	Chile	10160.425
2005	Greece	9239.673
2005	Turkmenistan	9223.409
2005	Bangladesh	9136.393
2005	Madagascar	8229.751
2005	Peru	8097.092
2005	Colombia	8006.427
2005	Yemen	7796.162
2005	Myanmar	7420.817
2005	Germany	7206.381
2005	Ecuador	7030.335
2005	Azerbaijan	6640.138
2005	Algeria	6110.139
2005	United Republic of Tanzania	6099.755
2005	Venezuela (Bolivarian Republic of)	5931.737
2005	Cuba	5240.844
2005	Hungary	5128.138
2005	Libya	4866.472
2005	Philippines	4758.876
2005	United Kingdom	4180.323
2005	Slovakia	4161.389
2005	Tunisia	4062.131
2005	Portugal	4046.792
2005	Kyrgyzstan	4030.104
2005	Mali	3764.674
2005	Niger	3614.713
2005	Tajikistan	3597.646
2005	Czech Republic	3511.171
2005	Albania	3407.894
2005	Belarus	3233.621
2005	Democratic People's Republic of Korea	3230.186
2005	Denmark	2993.299
2005	Nepal	2877.542
2005	Kenya	2849.985
2005	United Arab Emirates	2795.487
2005	Ethiopia	2734.083
2005	New Zealand	2712.536
2005	Nicaragua	2666.78
2005	Dominican Republic	2494.189
2005	Netherlands	2393.315
2005	Georgia	2266.989
2005	Guatemala	2231.443
2005	Republic of Moldova	2203.228
2005	Serbia and Montenegro	2155.757
2005	Republic of Korea	2150.36
2005	Angola	2137.501
2005	Lebanon	2079.371
2005	Cambodia	2042.946
2005	Bolivia (Plurinational State of)	1945.886
2005	Democratic Republic of the Congo	1927.635
2005	Mozambique	1843.401
2005	Cameroon	1785.092
2005	Sri Lanka	1779.507
2005	Armenia	1765.561
2005	Zambia	1747.761
2005	Bulgaria	1743.419
2005	Paraguay	1642.014
2005	Lithuania	1603.494
2005	Sweden	1564.833
2005	Uruguay	1468.607
2005	Chad	1356.804
2005	Côte d'Ivoire	1328.06
2005	Senegal	1298.676
2005	Malaysia	1282.074
2005	Honduras	1120.86
2005	Austria	1117.538
2005	Ghana	1098.873
2005	Uganda	1098.31
2005	Malawi	1093.279
2005	Burkina Faso	1056.595
2005	Norway	1044.379
2005	Finland	1029.064
2005	Israel	1026.748
2005	Benin	941.939
2005	Lao People's Democratic Republic	857.938
2005	Sierra Leone	824.173
2005	El Salvador	819.378
2005	Jordan	789.016
2005	Haiti	765.395
2005	Guyana	743.708
2005	Latvia	743.46
2005	The former Yugoslav Republic of Macedonia	718.626
2005	Zimbabwe	680.582
2005	Ireland	675.989
2005	Oman	665.808
2005	Togo	622.765
2005	Guinea	620.146
2005	Croatia	598.286
2005	Eritrea	577.262
2005	Cyprus	557.704
2005	Suriname	543.201
2005	Costa Rica	522.336
2005	Belgium	496.608
2005	Panama	461.474
2005	Guinea-Bissau	447.764
2005	Bosnia and Herzegovina	443.221
2005	Estonia	431.531
2005	Namibia	398.145
2005	Central African Republic	394.765
2005	Mauritania	386.705
2005	Swaziland	307.893
2005	Mongolia	298.563
2005	Switzerland	287.199
2005	Burundi	279.204
2005	Jamaica	221.482
2005	Rwanda	220.47
2005	Congo	206.379
2005	Mauritius	167.633
2005	Réunion	159.244
2005	Liberia	149.821
2005	Lesotho	143.351
2005	Occupied Palestinian Territory 	142.994
2005	Qatar	122.271
2005	Sao Tome and Principe	121.927
2005	Gabon	116.895
2005	Puerto Rico	114.938
2005	Slovenia	110.867
2005	Fiji	100.747
2005	Equatorial Guinea	100.173
2005	Timor-Leste	95.106
2005	Bhutan	82.028
2005	Gambia	79.913
2005	Botswana	79.648
2005	Papua New Guinea	78.947
2005	Kuwait	73.014
2005	Trinidad and Tobago	46.765
2005	Belize	42.657
2005	Cape Verde	37.95
2005	Bahrain	36.418
2005	Luxembourg	35.662
2005	Guadeloupe	31.923
2005	Martinique	27.844
2005	Comoros	24.194
2005	Samoa	19.706
2005	Malta	17.931
2005	Barbados	15.496
2005	New Caledonia	15.46
2005	French Guiana	13.209
2005	Saint Lucia	13.066
2005	Vanuatu	12.197
2005	Djibouti	9.286
2005	Bahamas	8.516
2005	Tonga	8.209
2005	Saint Vincent and the Grenadines	6.582
2005	Solomon Islands	5.698
2005	Antigua and Barbuda	4.492
2005	Iceland	3.95
2005	Netherlands Antilles	3.626
2005	Brunei Darussalam	3.475
2005	Grenada	3.277
2005	Dominica	2.536
2005	French Polynesia	2.302
2005	Saint Kitts and Nevis	2.206
2005	Western Sahara	2.137
2005	Saint Helena	2.137
2005	Liechtenstein	1.974
2005	Maldives	1.786
2005	Kiribati	1.739
2005	Micronesia (Federated States of)	1.122
2005	Guam	1.052
2005	United States Virgin Islands	0.906
2005	American Samoa	0.657
2005	British Virgin Islands	0.453
2005	Andorra	0.453
2005	Seychelles	0.396
2005	Wallis and Futuna Islands	0.328
2005	Palau	0.328
2005	Niue	0.328
2006	China	191379.929
2006	United States of America	176510.666
2006	India	157439.803
2006	Russian Federation	91412.743
2006	Turkey	71208.416
2006	Mexico	57504.292
2006	Iran (Islamic Republic of)	53207.693
2006	Pakistan	50359.728
2006	Brazil	43579.643
2006	Kazakhstan	34722.247
2006	Australia	32965.03
2006	Ukraine	30111.304
2006	Romania	29273.919
2006	Egypt	27106.163
2006	Iraq	26475.9
2006	Afghanistan	24919.396
2006	Nigeria	24128.045
2006	Canada	23524.784
2006	Spain	22400.32
2006	Saudi Arabia	20755.128
2006	Viet Nam	19475.665
2006	Indonesia	19393.233
2006	Syrian Arab Republic	19072.513
2006	France	19022.169
2006	Italy	18580.735
2006	Morocco	16444.085
2006	South Africa	14798.39
2006	Poland	14331.435
2006	Sudan (former)	14132.242
2006	Thailand	12611.132
2006	Uzbekistan	11919.216
2006	Argentina	11791.831
2006	Japan	11336.649
2006	Chile	10103.137
2006	Bangladesh	9253.445
2006	Turkmenistan	9244.762
2006	Greece	9210.299
2006	Madagascar	8229.751
2006	Peru	8097.092
2006	Colombia	7906.966
2006	Yemen	7831.922
2006	Myanmar	7692.615
2006	Germany	7189.331
2006	Ecuador	6979.485
2006	Azerbaijan	6639.241
2006	Algeria	6106.03
2006	United Republic of Tanzania	6099.755
2006	Venezuela (Bolivarian Republic of)	5931.737
2006	Cuba	5222.95
2006	Hungary	5081.904
2006	Libya	4866.472
2006	Philippines	4831.183
2006	United Kingdom	4164.389
2006	Tunisia	4149.659
2006	Kyrgyzstan	4027.231
2006	Slovakia	3942.036
2006	Portugal	3896.32
2006	Mali	3778.229
2006	Niger	3619.068
2006	Tajikistan	3598.163
2006	Albania	3475.02
2006	Czech Republic	3469.152
2006	Belarus	3232.65
2006	Democratic People's Republic of Korea	3207.86
2006	Denmark	3000.564
2006	Nepal	2877.542
2006	Kenya	2867.415
2006	United Arab Emirates	2834.379
2006	Ethiopia	2801.163
2006	Nicaragua	2583.859
2006	Dominican Republic	2494.189
2006	Netherlands	2478.758
2006	Serbia	2441.306
2006	Guatemala	2307.394
2006	Georgia	2265.361
2006	New Zealand	2232.808
2006	Republic of Moldova	2199.661
2006	Angola	2137.501
2006	Republic of Korea	2126.104
2006	Cambodia	2087.597
2006	Lebanon	2082.974
2006	Democratic Republic of the Congo	1927.635
2006	Mozambique	1869.415
2006	Zambia	1867.824
2006	Bolivia (Plurinational State of)	1856.76
2006	Cameroon	1785.092
2006	Armenia	1764.238
2006	Sri Lanka	1753.183
2006	Paraguay	1752.111
2006	Bulgaria	1697.741
2006	Lithuania	1567.078
2006	Sweden	1538.769
2006	Uruguay	1488.074
2006	Chad	1384.736
2006	Côte d'Ivoire	1328.06
2006	Malaysia	1282.074
2006	Senegal	1256.177
2006	Ghana	1145.62
2006	Honduras	1120.86
2006	Austria	1115.688
2006	Uganda	1098.31
2006	Malawi	1093.279
2006	Burkina Faso	1085.72
2006	Norway	1042.149
2006	Finland	1034.504
2006	Israel	1023.083
2006	Sierra Leone	981.426
2006	Lao People's Democratic Republic	902.589
2006	Benin	881.79
2006	Jordan	826.986
2006	Latvia	819.913
2006	Haiti	765.395
2006	El Salvador	751.257
2006	Guyana	743.708
2006	The former Yugoslav Republic of Macedonia	720.951
2006	Zimbabwe	692.086
2006	Ireland	658.29
2006	Guinea	651.293
2006	Croatia	633.484
2006	Oman	618.705
2006	Togo	615.736
2006	Eritrea	603.981
2006	Cyprus	565.468
2006	Suriname	539.848
2006	Costa Rica	522.336
2006	Belgium	500.052
2006	Panama	461.474
2006	Guinea-Bissau	453.108
2006	Bosnia and Herzegovina	444.065
2006	Estonia	408.756
2006	Namibia	397.742
2006	Central African Republic	394.765
2006	Mauritania	386.705
2006	Swaziland	307.893
2006	Mongolia	290.601
2006	Switzerland	287.521
2006	Burundi	270.347
2006	Jamaica	221.482
2006	Rwanda	220.47
2006	Congo	206.379
2006	Mauritius	167.33
2006	Réunion	158.71
2006	Liberia	151.501
2006	Occupied Palestinian Territory 	149.568
2006	Lesotho	132.484
2006	Montenegro	128.489
2006	Qatar	122.271
2006	Sao Tome and Principe	121.927
2006	Gabon	116.895
2006	Puerto Rico	114.485
2006	Slovenia	111.369
2006	Fiji	100.747
2006	Equatorial Guinea	100.173
2006	Timor-Leste	95.106
2006	Kuwait	84.788
2006	Botswana	83.524
2006	Gambia	83.12
2006	Papua New Guinea	82.236
2006	Bhutan	81.618
2006	Trinidad and Tobago	46.765
2006	Belize	42.657
2006	Cape Verde	39.589
2006	Bahrain	36.401
2006	Luxembourg	35.909
2006	Guadeloupe	32.83
2006	Martinique	27.391
2006	Comoros	24.194
2006	Samoa	19.706
2006	Malta	17.825
2006	New Caledonia	15.789
2006	Barbados	15.496
2006	Saint Lucia	13.537
2006	French Guiana	13.527
2006	Vanuatu	12.197
2006	Djibouti	9.407
2006	Bahamas	8.516
2006	Tonga	8.209
2006	Saint Vincent and the Grenadines	6.582
2006	Solomon Islands	5.698
2006	Grenada	5.512
2006	Antigua and Barbuda	4.492
2006	Iceland	3.95
2006	Netherlands Antilles	3.626
2006	Brunei Darussalam	3.475
2006	Dominica	2.536
2006	French Polynesia	2.302
2006	Saint Kitts and Nevis	2.206
2006	Western Sahara	2.137
2006	Saint Helena	2.137
2006	Liechtenstein	1.974
2006	Maldives	1.786
2006	Kiribati	1.739
2006	Micronesia (Federated States of)	1.122
