2002	India	154751.96
2002	Russian Federation	90852.392
2002	Turkey	70230.051
2002	Mexico	56784.939
2002	Iran (Islamic Republic of)	48895.645
2002	Pakistan	46987.73
2002	Brazil	39579.511
2002	Kazakhstan	34004.128
2002	Australia	32324.834
2002	Ukraine	29966.245
2002	Romania	29166.481
2002	Iraq	26107.456
2002	Egypt	25803.479
2002	Afghanistan	24389.867
2002	Canada	23166.042
2002	Spain	21795.836
2002	Nigeria	20648.202
2002	Saudi Arabia	20402.99
2002	Italy	18561.49
2002	France	18468.668
2002	Syrian Arab Republic	17814.224
2002	Indonesia	17365.494
2002	Viet Nam	17173.888
2002	Morocco	16124.322
2002	South Africa	14635.191
2002	Poland	14484.23
2002	Sudan (former)	13220.715
2002	Thailand	11904.844
2002	Uzbekistan	11719.434
2002	Japan	11375.368
2002	Argentina	10686.18
2002	Chile	10069.501
2002	Turkmenistan	8934.315
2002	Bangladesh	8687.986
2002	Greece	8630.76
2002	Madagascar	8065.156
2002	Colombia	7995.325
2002	Peru	7935.15
2002	Germany	7012.566
2002	Myanmar	6983.254
2002	Ecuador	6940.351
2002	Azerbaijan	6504.606
2002	Algeria	5997.6
2002	Yemen	5806.613
2002	United Republic of Tanzania	5801.068
2002	Venezuela (Bolivarian Republic of)	5666.004
2002	Hungary	5556.411
2002	Cuba	5194.176
2002	Libya	4791.333
2002	Portugal	4606.566
2002	Philippines	4590.172
2002	United Kingdom	4122.538
2002	Kyrgyzstan	4060.513
2002	Slovakia	4034.24
2002	Tunisia	3855.881
2002	Mali	3702.664
2002	Tajikistan	3523.379
2002	Niger	3497.511
2002	Bulgaria	3484.603
2002	Czech Republic	3437.243
2002	Albania	3250.628
2002	Belarus	3204.133
2002	Democratic People's Republic of Korea	3143.703
2002	Denmark	2902.786
2002	Nepal	2819.991
2002	United Arab Emirates	2661.055
2002	Kenya	2622.943
2002	Nicaragua	2562.655
2002	Republic of Moldova	2517.182
2002	Dominican Republic	2442.766
2002	Georgia	2431.238
2002	New Zealand	2388.845
2002	Ethiopia	2264.263
2002	Guatemala	2204.369
2002	Netherlands	2167.669
2002	Republic of Korea	2142.066
2002	Serbia and Montenegro	2052.269
2002	Lebanon	2028.177
2002	Angola	2011.845
2002	Cambodia	2000.743
2002	Democratic Republic of the Congo	1889.082
2002	Mozambique	1793.786
2002	Cameroon	1731.164
2002	Armenia	1730.25
2002	Sri Lanka	1659.301
2002	Zambia	1649.237
2002	Bolivia (Plurinational State of)	1611.906
2002	Sweden	1536.776
2002	Uruguay	1376.942
2002	Lithuania	1373.106
2002	Paraguay	1361.015
2002	Côte d'Ivoire	1301.499
2002	Malaysia	1256.433
2002	Senegal	1256.043
2002	Chad	1165.427
2002	Ghana	1113.335
2002	Honduras	1109.834
2002	Norway	1060.328
2002	Malawi	1033.396
2002	Uganda	1018.654
2002	Finland	1011.888
2002	Burkina Faso	987.164
2002	Israel	983.896
2002	Austria	958.265
2002	Benin	878.89
2002	Lao People's Democratic Republic	828.308
2002	Jordan	754.46
2002	Haiti	750.087
2002	Guyana	741.652
2002	El Salvador	727.192
2002	Oman	662.904
2002	Ireland	658.553
2002	Latvia	650.825
2002	Zimbabwe	644.422
2002	Togo	614.902
2002	Sierra Leone	603.654
2002	The former Yugoslav Republic of Macedonia	582.949
2002	Guinea	546.695
2002	Eritrea	535.343
2002	Suriname	527.956
2002	Belgium	524.7
2002	Croatia	522.887
2002	Cyprus	514.848
2002	Costa Rica	511.89
2002	Panama	452.245
2002	Guinea-Bissau	438.809
2002	Estonia	437.779
2002	Bosnia and Herzegovina	422.782
2002	Namibia	390.97
2002	Central African Republic	386.87
2002	Mauritania	378.971
2002	Mongolia	307.918
2002	Swaziland	301.735
2002	Switzerland	281.59
2002	Burundi	281.167
2002	Jamaica	221.492
2002	Rwanda	210.608
2002	Congo	202.252
2002	Mauritius	164.874
2002	Réunion	156.583
2002	Liberia	146.824
2002	Occupied Palestinian Territory 	139.06
2002	Lesotho	129.835
2002	Qatar	118.938
2002	Sao Tome and Principe	118.441
2002	Gabon	114.557
2002	Puerto Rico	113.972
2002	Slovenia	99.514
2002	Fiji	98.732
2002	Equatorial Guinea	98.169
2002	Timor-Leste	82.265
2002	Botswana	79.602
2002	Bhutan	79.181
2002	Papua New Guinea	70.92
2002	Kuwait	70.666
2002	Gambia	67.84
2002	Trinidad and Tobago	43.904
2002	Belize	41.804
2002	Luxembourg	37.679
2002	Cape Verde	37.191
2002	Bahrain	35.859
2002	Guadeloupe	31.285
2002	Martinique	31.095
2002	Comoros	23.71
2002	Samoa	19.312
2002	Barbados	15.186
2002	New Caledonia	14.506
2002	Malta	13.545
2002	French Guiana	12.945
2002	Saint Lucia	12.804
2002	Vanuatu	11.953
2002	Djibouti	9.1
2002	Bahamas	8.345
2002	Tonga	8.045
2002	Saint Vincent and the Grenadines	6.45
2002	Solomon Islands	5.235
2002	Antigua and Barbuda	4.402
2002	Iceland	3.871
2002	Saint Kitts and Nevis	3.784
2002	Netherlands Antilles	3.553
2002	Brunei Darussalam	3.406
2002	Grenada	3.212
2002	Dominica	2.485
2002	French Polynesia	2.256
2002	Western Sahara	2.094
2002	Saint Helena	2.094
2002	Liechtenstein	1.935
2002	Maldives	1.75
2002	Kiribati	1.704
2002	Micronesia (Federated States of)	1.1
2002	Guam	1.031
2002	United States Virgin Islands	0.888
2002	American Samoa	0.644
2002	British Virgin Islands	0.444
2002	Andorra	0.444
2002	Seychelles	0.388
2002	Wallis and Futuna Islands	0.322
2002	Palau	0.322
2002	Niue	0.322
2003	China	183772.683
2003	United States of America	174611.229
2003	India	154725.761
2003	Russian Federation	90781.958
2003	Turkey	69956.32
2003	Mexico	56784.939
2003	Iran (Islamic Republic of)	49706.226
2003	Pakistan	47455.769
2003	Brazil	40461.594
2003	Kazakhstan	33931.823
2003	Australia	31972.393
2003	Ukraine	29662.236
2003	Romania	29167.278
2003	Iraq	26080.61
2003	Egypt	25795.057
2003	Afghanistan	24415.102
2003	Canada	23143.541
2003	Spain	21814.803
2003	Nigeria	20791.42
2003	Saudi Arabia	20402.99
2003	Indonesia	18760.186
2003	Italy	18530.263
2003	France	18469.311
2003	Syrian Arab Republic	18170.255
2003	Viet Nam	17585.608
2003	Morocco	16353.357
2003	South Africa	14635.191
2003	Poland	14076.707
2003	Sudan (former)	13574.116
2003	Thailand	11969.05
2003	Uzbekistan	11724.043
2003	Japan	11311.373
2003	Argentina	10833.514
2003	Chile	9985.288
2003	Turkmenistan	8960.472
2003	Bangladesh	8850.163
2003	Greece	8685.295
2003	Madagascar	8065.156
2003	Colombia	8038.019
2003	Peru	7935.15
2003	Germany	7028.395
2003	Ecuador	6892.101
2003	Myanmar	6823.881
2003	Yemen	6788.279
2003	Azerbaijan	6505.161
2003	Algeria	5985.976
2003	United Republic of Tanzania	5964.508
2003	Venezuela (Bolivarian Republic of)	5742.277
2003	Hungary	5672.661
2003	Cuba	5172.947
2003	Libya	4791.333
2003	Philippines	4592.837
2003	Portugal	4403.057
2003	Slovakia	4200.833
2003	Kyrgyzstan	4060.119
2003	United Kingdom	4036.541
2003	Tunisia	3899.502
2003	Mali	3769.082
2003	Tajikistan	3528.224
2003	Niger	3519.974
2003	Czech Republic	3473.008
2003	Albania	3305.666
2003	Belarus	3181.786
2003	Democratic People's Republic of Korea	3143.703
2003	Denmark	2902.108
2003	Nepal	2819.991
2003	Kenya	2749.167
2003	United Arab Emirates	2739.578
2003	Nicaragua	2613.444
2003	Guatemala	2564.592
2003	New Zealand	2456.756
2003	Dominican Republic	2444.305
2003	Republic of Moldova	2419.385
2003	Ethiopia	2402.133
2003	Georgia	2400.917
2003	Republic of Korea	2131.718
2003	Angola	2094.75
2003	Serbia and Montenegro	2048.356
2003	Lebanon	2033.104
2003	Cambodia	2000.743
2003	Netherlands	1992.435
2003	Democratic Republic of the Congo	1889.082
2003	Bulgaria	1813.08
2003	Mozambique	1806.533
2003	Bolivia (Plurinational State of)	1769.614
2003	Zambia	1766.109
2003	Cameroon	1731.164
2003	Armenia	1730.25
2003	Sri Lanka	1666.524
2003	Sweden	1590.039
2003	Paraguay	1429.349
2003	Uruguay	1408.088
2003	Lithuania	1280.973
2003	Côte d'Ivoire	1271.919
2003	Malaysia	1256.433
2003	Senegal	1230.177
2003	Chad	1220.174
2003	Ghana	1114.251
2003	Honduras	1109.834
2003	Norway	1051.822
2003	Uganda	1037.884
2003	Malawi	1033.396
2003	Burkina Faso	1025.22
2003	Finland	1009.42
2003	Israel	998.197
2003	Austria	978.602
2003	Benin	908.364
2003	Lao People's Democratic Republic	832.028
2003	El Salvador	786.996
2003	Jordan	752.753
2003	Haiti	750.087
2003	Guyana	741.652
2003	Oman	662.557
2003	Ireland	661.35
2003	Zimbabwe	644.422
2003	Latvia	641.353
2003	The former Yugoslav Republic of Macedonia	640.509
2003	Sierra Leone	628.028
2003	Togo	614.902
2003	Guinea	561.957
2003	Croatia	556.221
2003	Eritrea	553.672
2003	Cyprus	543.169
2003	Suriname	538.907
2003	Costa Rica	516.437
2003	Belgium	484
2003	Panama	452.245
2003	Guinea-Bissau	438.809
2003	Bosnia and Herzegovina	431.05
2003	Estonia	391.789
2003	Namibia	390.576
2003	Central African Republic	382.906
2003	Mauritania	378.971
2003	Swaziland	301.735
2003	Mongolia	295.936
2003	Burundi	281.922
2003	Switzerland	280.235
2003	Jamaica	221.492
2003	Rwanda	216.06
2003	Congo	202.252
2003	Mauritius	171.382
2003	Réunion	156.059
2003	Liberia	146.824
2003	Occupied Palestinian Territory 	131.812
2003	Lesotho	129.835
2003	Qatar	119.826
2003	Sao Tome and Principe	118.964
2003	Gabon	114.557
2003	Puerto Rico	112.64
2003	Slovenia	110.407
2003	Fiji	98.732
2003	Equatorial Guinea	98.169
2003	Timor-Leste	84.453
2003	Bhutan	79.181
2003	Gambia	73.078
2003	Papua New Guinea	72.532
2003	Kuwait	70.666
2003	Botswana	64.132
2003	Trinidad and Tobago	43.904
2003	Belize	41.804
2003	Cape Verde	37.191
2003	Bahrain	35.757
2003	Luxembourg	34.756
2003	Guadeloupe	31.729
2003	Martinique	31.095
2003	Comoros	23.71
2003	Samoa	19.312
2003	Barbados	15.186
2003	New Caledonia	14.828
2003	Malta	14.064
2003	French Guiana	12.945
2003	Saint Lucia	12.804
2003	Vanuatu	11.953
2003	Djibouti	9.1
2003	Bahamas	8.345
2003	Tonga	8.045
2003	Saint Vincent and the Grenadines	6.45
2003	Solomon Islands	5.584
2003	Antigua and Barbuda	4.402
2003	Iceland	3.871
2003	Saint Kitts and Nevis	3.784
2003	Netherlands Antilles	3.553
2003	Brunei Darussalam	3.406
2003	Grenada	3.212
2003	Dominica	2.485
2003	French Polynesia	2.256
2003	Western Sahara	2.094
2003	Saint Helena	2.094
2003	Liechtenstein	1.935
2003	Maldives	1.75
2003	Kiribati	1.704
2003	Micronesia (Federated States of)	1.1
2003	Guam	1.031
2003	United States Virgin Islands	0.888
2003	American Samoa	0.644
2003	British Virgin Islands	0.444
2003	Andorra	0.444
2003	Seychelles	0.388
2003	Wallis and Futuna Islands	0.322
2003	Palau	0.322
2003	Niue	0.322
2004	China	187478.976
2004	United States of America	173460.873
2004	India	154568.186
2004	Russian Federation	90354.638
2004	Turkey	70175.921
2004	Mexico	56784.939
2004	Iran (Islamic Republic of)	50516.806
2004	Pakistan	48378.289
2004	Brazil	41343.677
2004	Kazakhstan	33972.774
2004	Australia	32298.83
2004	Ukraine	29599.094
2004	Romania	28805.93
2004	Iraq	26053.765
2004	Egypt	25811.621
2004	Afghanistan	24426.914
2004	Canada	23121.479
2004	Spain	21946.473
2004	Nigeria	21467.259
2004	Saudi Arabia	20361.014
2004	Indonesia	20125.567
2004	Syrian Arab Republic	19174.127
2004	France	18535.807
2004	Italy	18531.522
2004	Viet Nam	18054.253
2004	Morocco	16166.411
2004	South Africa	14607.377
2004	Poland	14253.585
2004	Sudan (former)	13566.508
2004	Thailand	12100.833
2004	Uzbekistan	11724.043
2004	Argentina	11297.966
2004	Japan	11241.792
2004	Chile	9985.288
2004	Greece	9217.012
2004	Bangladesh	8963.554
2004	Turkmenistan	8960.472
2004	Madagascar	8065.156
2004	Colombia	8017.075
2004	Peru	7906.592
2004	Yemen	7655.545
2004	Germany	7059.615
2004	Myanmar	6971.533
2004	Ecuador	6874.699
2004	Azerbaijan	6506.179
2004	Algeria	5983.104
2004	United Republic of Tanzania	5977.76
2004	Venezuela (Bolivarian Republic of)	5813.102
2004	Hungary	5345.534
2004	Cuba	5151.718
2004	Libya	4769.143
2004	Philippines	4645.105
2004	Portugal	4223.161
2004	United Kingdom	4130.993
2004	Slovakia	4115.698
2004	Kyrgyzstan	4042.695
2004	Tunisia	3937.853
2004	Mali	3596.396
2004	Niger	3532.329
2004	Tajikistan	3526.199
2004	Czech Republic	3457.477
2004	Albania	3313.528
2004	Belarus	3171.801
2004	Democratic People's Republic of Korea	3143.703
2004	Denmark	2903.532
2004	Nepal	2819.991
2004	Kenya	2790.757
2004	New Zealand	2746.882
2004	United Arab Emirates	2739.578
2004	Ethiopia	2601.711
2004	Nicaragua	2516.945
2004	Dominican Republic	2444.305
2004	Guatemala	2327.252
2004	Netherlands	2231.692
2004	Georgia	2225.373
2004	Republic of Moldova	2171.764
2004	Republic of Korea	2116.756
2004	Angola	2094.75
2004	Serbia and Montenegro	2048.915
2004	Lebanon	2033.35
2004	Cambodia	2002.087
2004	Democratic Republic of the Congo	1889.082
2004	Mozambique	1832.027
2004	Bolivia (Plurinational State of)	1804.17
2004	Bulgaria	1787.686
2004	Zambia	1762.95
2004	Cameroon	1731.164
2004	Armenia	1730.25
2004	Sri Lanka	1640.726
2004	Paraguay	1609.174
2004	Sweden	1551.273
2004	Uruguay	1439.235
2004	Lithuania	1347.914
2004	Côte d'Ivoire	1301.499
2004	Malaysia	1256.433
2004	Senegal	1242.233
2004	Chad	1220.174
2004	Honduras	1098.443
2004	Ghana	1071.875
2004	Malawi	1071.414
2004	Uganda	1057.114
2004	Norway	1036.681
2004	Austria	1036.441
2004	Burkina Faso	1025.22
2004	Finland	1008.877
2004	Israel	1006.213
2004	Benin	937.837
2004	Lao People's Democratic Republic	840.779
2004	El Salvador	796.036
2004	Jordan	771.31
2004	Haiti	750.087
2004	Guyana	741.652
2004	The former Yugoslav Republic of Macedonia	710.179
2004	Sierra Leone	700.364
2004	Oman	680.257
2004	Latvia	674.695
2004	Ireland	674.219
2004	Zimbabwe	655.696
2004	Togo	612.606
2004	Guinea	577.219
2004	Eritrea	554.196
2004	Croatia	551.328
2004	Cyprus	542.323
2004	Suriname	536.717
2004	Costa Rica	516.437
2004	Belgium	486.23
2004	Panama	452.245
2004	Guinea-Bissau	438.809
2004	Bosnia and Herzegovina	435.597
2004	Namibia	390.576
2004	Central African Republic	386.87
2004	Mauritania	378.971
2004	Estonia	373.528
2004	Swaziland	301.735
2004	Mongolia	293.149
2004	Switzerland	281.41
2004	Burundi	280.979
2004	Jamaica	220.223
2004	Rwanda	216.06
2004	Congo	202.252
2004	Mauritius	164.28
2004	Réunion	155.535
2004	Liberia	146.824
2004	Occupied Palestinian Territory 	139.06
2004	Lesotho	133.384
2004	Qatar	119.826
2004	Sao Tome and Principe	119.488
2004	Gabon	114.557
2004	Puerto Rico	112.64
2004	Slovenia	107.666
2004	Fiji	98.732
2004	Equatorial Guinea	98.169
2004	Timor-Leste	93.204
2004	Bhutan	80.387
2004	Gambia	79.362
2004	Papua New Guinea	74.144
2004	Botswana	73.723
2004	Kuwait	70.666
2004	Trinidad and Tobago	46.369
2004	Belize	41.804
2004	Cape Verde	37.191
2004	Bahrain	35.69
2004	Luxembourg	34.916
2004	Guadeloupe	31.285
2004	Martinique	31.095
2004	Comoros	23.71
2004	Samoa	19.312
2004	Barbados	15.186
2004	New Caledonia	14.828
2004	Malta	13.545
2004	French Guiana	12.945
2004	Saint Lucia	12.804
2004	Vanuatu	11.953
2004	Djibouti	9.1
2004	Bahamas	8.345
2004	Tonga	8.045
2004	Saint Vincent and the Grenadines	6.45
2004	Solomon Islands	5.584
2004	Antigua and Barbuda	4.402
2004	Iceland	3.871
2004	Saint Kitts and Nevis	3.784
2004	Netherlands Antilles	3.553
2004	Brunei Darussalam	3.406
2004	Grenada	3.212
2004	Dominica	2.485
2004	French Polynesia	2.256
2004	Western Sahara	2.094
2004	Saint Helena	2.094
2004	Liechtenstein	1.935
2004	Maldives	1.75
2004	Kiribati	1.704
2004	Micronesia (Federated States of)	1.1
2004	Guam	1.031
2004	United States Virgin Islands	0.888
2004	American Samoa	0.644
2004	British Virgin Islands	0.444
2004	Andorra	0.444
2004	Seychelles	0.388
2004	Wallis and Futuna Islands	0.322
2004	Palau	0.322
2004	Niue	0.322
2005	China	186317.945
2005	United States of America	172609.951
2005	India	154478.198
2005	Russian Federation	89891.861
2005	Turkey	70157.878
2005	Mexico	56713.15
2005	Iran (Islamic Republic of)	51321.814
2005	Pakistan	48523.923
2005	Brazil	41946.54
2005	Kazakhstan	33972.774
2005	Australia	33069.184
2005	Ukraine	29522.432
2005	Romania	28854.884
2005	Iraq	26080.61
2005	Egypt	25776.246
2005	Afghanistan	24423.961
2005	Canada	23102.748
2005	Nigeria	22556.372
2005	Spain	22119.375
2005	Saudi Arabia	20361.014
2005	Indonesia	19206.903
2005	Viet Nam	19053.961
2005	Syrian Arab Republic	19014.702
2005	France	18669.057
2005	Italy	18436.268
2005	Morocco	16135.546
2005	South Africa	14607.377
2005	Sudan (former)	13892.706
2005	Poland	13844.564
2005	Thailand	12229.322
2005	Uzbekistan	11695.235
2005	Argentina	11297.966
2005	Japan	11164.5
2005	Chile	9957.216
2005	Greece	9054.879
2005	Turkmenistan	9038.941
2005	Bangladesh	8953.665
2005	Madagascar	8065.156
2005	Peru	7935.15
2005	Colombia	7846.298
2005	Yemen	7640.238
2005	Myanmar	7272.401
2005	Germany	7062.253
2005	Ecuador	6889.728
2005	Azerbaijan	6507.335
2005	Algeria	5987.936
2005	United Republic of Tanzania	5977.76
2005	Venezuela (Bolivarian Republic of)	5813.102
2005	Cuba	5136.028
2005	Hungary	5025.575
2005	Libya	4769.143
2005	Philippines	4663.698
2005	United Kingdom	4096.716
2005	Slovakia	4078.161
2005	Tunisia	3980.888
2005	Portugal	3965.857
2005	Kyrgyzstan	3949.502
2005	Mali	3689.381
2005	Niger	3542.419
2005	Tajikistan	3525.693
2005	Czech Republic	3440.948
2005	Albania	3339.736
2005	Belarus	3168.948
2005	Democratic People's Republic of Korea	3165.582
2005	Denmark	2933.433
2005	Nepal	2819.991
2005	Kenya	2792.985
2005	United Arab Emirates	2739.578
2005	Ethiopia	2679.402
2005	New Zealand	2658.286
2005	Nicaragua	2613.444
2005	Dominican Republic	2444.305
2005	Netherlands	2345.449
2005	Georgia	2221.65
2005	Guatemala	2186.815
2005	Republic of Moldova	2159.164
2005	Serbia and Montenegro	2112.642
2005	Republic of Korea	2107.353
2005	Angola	2094.75
2005	Lebanon	2037.784
2005	Cambodia	2002.087
2005	Bolivia (Plurinational State of)	1906.969
2005	Democratic Republic of the Congo	1889.082
2005	Mozambique	1806.533
2005	Cameroon	1749.391
2005	Sri Lanka	1743.917
2005	Armenia	1730.25
2005	Zambia	1712.806
2005	Bulgaria	1708.551
2005	Paraguay	1609.174
2005	Lithuania	1571.424
2005	Sweden	1533.536
2005	Uruguay	1439.235
2005	Chad	1329.668
2005	Côte d'Ivoire	1301.499
2005	Senegal	1272.703
2005	Malaysia	1256.433
2005	Honduras	1098.443
2005	Austria	1095.187
2005	Ghana	1076.895
2005	Uganda	1076.343
2005	Malawi	1071.414
2005	Burkina Faso	1035.463
2005	Norway	1023.491
2005	Finland	1008.483
2005	Israel	1006.213
2005	Benin	923.1
2005	Lao People's Democratic Republic	840.779
2005	Sierra Leone	807.689
2005	El Salvador	802.99
2005	Jordan	773.236
2005	Haiti	750.087
2005	Guyana	728.834
2005	Latvia	728.591
2005	The former Yugoslav Republic of Macedonia	704.253
2005	Zimbabwe	666.97
2005	Ireland	662.469
2005	Oman	652.492
2005	Togo	610.31
2005	Guinea	607.743
2005	Croatia	586.32
2005	Eritrea	565.717
2005	Cyprus	546.55
2005	Suriname	532.336
2005	Costa Rica	511.89
2005	Belgium	486.675
2005	Panama	452.245
2005	Guinea-Bissau	438.809
2005	Bosnia and Herzegovina	434.357
2005	Estonia	422.9
2005	Namibia	390.182
2005	Central African Republic	386.87
2005	Mauritania	378.971
2005	Swaziland	301.735
2005	Mongolia	292.592
2005	Switzerland	281.455
2005	Burundi	273.62
2005	Jamaica	217.053
2005	Rwanda	216.06
2005	Congo	202.252
2005	Mauritius	164.28
2005	Réunion	156.059
2005	Liberia	146.824
2005	Lesotho	140.484
2005	Occupied Palestinian Territory 	140.134
2005	Qatar	119.826
2005	Sao Tome and Principe	119.488
2005	Gabon	114.557
2005	Puerto Rico	112.64
2005	Slovenia	108.65
2005	Fiji	98.732
2005	Equatorial Guinea	98.169
2005	Timor-Leste	93.204
2005	Bhutan	80.387
2005	Gambia	78.315
2005	Botswana	78.055
2005	Papua New Guinea	77.368
2005	Kuwait	71.554
2005	Trinidad and Tobago	45.83
2005	Belize	41.804
2005	Cape Verde	37.191
2005	Bahrain	35.69
2005	Luxembourg	34.948
2005	Guadeloupe	31.285
2005	Martinique	27.287
2005	Comoros	23.71
2005	Samoa	19.312
2005	Malta	17.572
2005	Barbados	15.186
2005	New Caledonia	15.151
2005	French Guiana	12.945
2005	Saint Lucia	12.804
2005	Vanuatu	11.953
2005	Djibouti	9.1
2005	Bahamas	8.345
2005	Tonga	8.045
2005	Saint Vincent and the Grenadines	6.45
2005	Solomon Islands	5.584
2005	Antigua and Barbuda	4.402
2005	Iceland	3.871
2005	Netherlands Antilles	3.553
2005	Brunei Darussalam	3.406
2005	Grenada	3.212
2005	Dominica	2.485
2005	French Polynesia	2.256
2005	Saint Kitts and Nevis	2.162
2005	Western Sahara	2.094
2005	Saint Helena	2.094
2005	Liechtenstein	1.935
2005	Maldives	1.75
2005	Kiribati	1.704
2005	Micronesia (Federated States of)	1.1
2005	Guam	1.031
2005	United States Virgin Islands	0.888
2005	American Samoa	0.644
2005	British Virgin Islands	0.444
2005	Andorra	0.444
2005	Seychelles	0.388
2005	Wallis and Futuna Islands	0.322
2005	Palau	0.322
2005	Niue	0.322
2006	China	187552.331
2006	United States of America	172980.453
2006	India	154291.007
2006	Russian Federation	89584.488
2006	Turkey	69784.248
2006	Mexico	56354.206
2006	Iran (Islamic Republic of)	52143.539
2006	Pakistan	49352.534
2006	Brazil	42708.05
2006	Kazakhstan	34027.802
2006	Australia	32305.729
2006	Ukraine	29509.078
2006	Romania	28688.441
2006	Egypt	26564.04
2006	Iraq	25946.382
2006	Afghanistan	24421.008
2006	Nigeria	23645.485
2006	Canada	23054.288
2006	Spain	21952.314
2006	Saudi Arabia	20340.025
2006	Viet Nam	19086.151
2006	Indonesia	19005.368
2006	Syrian Arab Republic	18691.063
2006	France	18641.726
2006	Italy	18209.12
2006	Morocco	16115.203
2006	South Africa	14502.422
2006	Poland	14044.806
2006	Sudan (former)	13849.597
2006	Thailand	12358.909
2006	Uzbekistan	11680.831
2006	Argentina	11555.994
2006	Japan	11109.916
2006	Chile	9901.074
2006	Bangladesh	9068.376
2006	Turkmenistan	9059.866
2006	Greece	9026.093
2006	Madagascar	8065.156
2006	Peru	7935.15
2006	Colombia	7748.826
2006	Yemen	7675.284
2006	Myanmar	7538.762
2006	Germany	7045.544
2006	Ecuador	6839.896
2006	Azerbaijan	6506.456
2006	Algeria	5983.909
2006	United Republic of Tanzania	5977.76
2006	Venezuela (Bolivarian Republic of)	5813.102
2006	Cuba	5118.491
2006	Hungary	4980.266
2006	Libya	4769.143
2006	Philippines	4734.559
2006	United Kingdom	4081.101
2006	Tunisia	4066.665
2006	Kyrgyzstan	3946.686
2006	Slovakia	3863.195
2006	Portugal	3818.393
2006	Mali	3702.664
2006	Niger	3546.687
2006	Tajikistan	3526.199
2006	Albania	3405.52
2006	Czech Republic	3399.769
2006	Belarus	3167.997
2006	Democratic People's Republic of Korea	3143.703
2006	Denmark	2940.553
2006	Nepal	2819.991
2006	Kenya	2810.066
2006	United Arab Emirates	2777.691
2006	Ethiopia	2745.14
2006	Nicaragua	2532.182
2006	Dominican Republic	2444.305
2006	Netherlands	2429.183
2006	Serbia	2392.48
2006	Guatemala	2261.247
2006	Georgia	2220.054
2006	New Zealand	2188.152
2006	Republic of Moldova	2155.668
2006	Angola	2094.75
2006	Republic of Korea	2083.582
2006	Cambodia	2045.845
2006	Lebanon	2041.315
2006	Democratic Republic of the Congo	1889.082
2006	Mozambique	1832.027
2006	Zambia	1830.467
2006	Bolivia (Plurinational State of)	1819.625
2006	Cameroon	1749.391
2006	Armenia	1728.954
2006	Sri Lanka	1718.119
2006	Paraguay	1717.068
2006	Bulgaria	1663.786
2006	Lithuania	1535.736
2006	Sweden	1507.993
2006	Uruguay	1458.312
2006	Chad	1357.041
2006	Côte d'Ivoire	1301.499
2006	Malaysia	1256.433
2006	Senegal	1231.054
2006	Ghana	1122.708
2006	Honduras	1098.443
2006	Austria	1093.374
2006	Uganda	1076.343
2006	Malawi	1071.414
2006	Burkina Faso	1064.006
2006	Norway	1021.306
2006	Finland	1013.813
2006	Israel	1002.621
2006	Sierra Leone	961.797
2006	Lao People's Democratic Republic	884.537
2006	Benin	864.154
2006	Jordan	810.447
2006	Latvia	803.515
2006	Haiti	750.087
2006	El Salvador	736.232
2006	Guyana	728.834
2006	The former Yugoslav Republic of Macedonia	706.532
2006	Zimbabwe	678.244
2006	Ireland	645.124
2006	Guinea	638.267
2006	Croatia	620.815
2006	Oman	606.331
2006	Togo	603.422
2006	Eritrea	591.901
2006	Cyprus	554.159
2006	Suriname	529.051
2006	Costa Rica	511.89
2006	Belgium	490.051
2006	Panama	452.245
2006	Guinea-Bissau	444.045
2006	Bosnia and Herzegovina	435.184
2006	Estonia	400.581
2006	Namibia	389.787
2006	Central African Republic	386.87
2006	Mauritania	378.971
2006	Swaziland	301.735
2006	Mongolia	284.789
2006	Switzerland	281.771
2006	Burundi	264.94
2006	Jamaica	217.053
2006	Rwanda	216.06
2006	Congo	202.252
2006	Mauritius	163.983
2006	Réunion	155.535
2006	Liberia	148.471
2006	Occupied Palestinian Territory 	146.577
2006	Lesotho	129.835
2006	Montenegro	125.92
2006	Qatar	119.826
2006	Sao Tome and Principe	119.488
2006	Gabon	114.557
2006	Puerto Rico	112.195
2006	Slovenia	109.142
2006	Fiji	98.732
2006	Equatorial Guinea	98.169
2006	Timor-Leste	93.204
2006	Kuwait	83.093
2006	Botswana	81.853
2006	Gambia	81.457
2006	Papua New Guinea	80.591
2006	Bhutan	79.985
2006	Trinidad and Tobago	45.83
2006	Belize	41.804
2006	Cape Verde	38.797
2006	Bahrain	35.673
2006	Luxembourg	35.191
2006	Guadeloupe	32.173
2006	Martinique	26.843
2006	Comoros	23.71
2006	Samoa	19.312
2006	Malta	17.469
2006	New Caledonia	15.473
2006	Barbados	15.186
2006	Saint Lucia	13.266
2006	French Guiana	13.256
2006	Vanuatu	11.953
2006	Djibouti	9.219
2006	Bahamas	8.345
2006	Tonga	8.045
2006	Saint Vincent and the Grenadines	6.45
2006	Solomon Islands	5.584
2006	Grenada	5.402
2006	Antigua and Barbuda	4.402
2006	Iceland	3.871
2006	Netherlands Antilles	3.553
2006	Brunei Darussalam	3.406
2006	Dominica	2.485
2006	French Polynesia	2.256
2006	Saint Kitts and Nevis	2.162
2006	Western Sahara	2.094
2006	Saint Helena	2.094
2006	Liechtenstein	1.935
2006	Maldives	1.75
2006	Kiribati	1.704
2006	Micronesia (Federated States of)	1.1
2006	Guam	1.031
2006	American Samoa	0.644
2006	United States Virgin Islands	0.444
